bbc.com,2016-03-16 00:00:00,La artista argentina de Instagram que engano a miles de personas,"['University College London', 'Cadence Kinsey']","Image copyright Amalia Ulman y Arcadia Missa Image caption Amalia Ulman creo un personaje en linea y lo utilizo en Instagram para hacer preguntas sobre el genero en linea.

Entre abril y septiembre de 2014, la artista de origen argentino Amalia Ulman se presento a si misma como una ""Chica Instagram"".

Utilizando hashtags populares de micro-celebridades en la popular red social, Ulman creo una obra de tres partes que explora como las mujeres se presentan en linea.

Titulado ""Excelencias y perfecciones"", el proyecto vio a Ulman asumir el papel de cute girl (chica bonita), sugar baby (joven mantenida por su amante) y life goddess (diosa de la vida).

Ulman dijo que eligio estos personajes porque, para las mujeres, ""parecian ser las tendencias mas populares en linea"".

Organizando los personajes en ""un orden que podria tener sentido como una narrativa"", Amalia se traslado a la gran ciudad, rompio con su novio de mucho tiempo, consumio drogas, se sometio a cirugia plastica, se autodestruyo, se disculpo, se recupero y encontro un nuevo novio.

Para el final del proyecto en 19 de septiembre de 2014, Ulman habia acumulado 88.906 seguidores (la cuenta cuenta ahora con mas de 110.000). Fue solo entonces cuando se revelo que todo habia sido una actuacion, una obra de arte, en lugar de un registro de la vida real.

Presentados simultaneamente en dos grandes exposiciones en Londres, Electronic Superhighway en la galeria Whitechapel y Performing for the Camera en la Tate Modern, ""Excelencias y perfecciones"" ha recibido una gran atencion por su manipulacion de las plataformas de medios sociales y su reproduccion de los estereotipos de genero.

El diario The Telegraph se pregunto: ""Es esta la primera obra maestra de Instagram?"", mientras que Slate la describio como ""una sensacion del mundo del arte"".

En el corazon de la obra esta la relacion entre la identidad en linea y fuera de linea.

Como Ulman dijo al critico de arte Alastair Sooke, cuando por primera vez comenzo a publicar: ""La gente empezo a odiarme. Algunas galerias donde estaba exhibiendo se asustaron y me decian cosas como, 'Usted tiene que dejar de hacer esto, porque la gente no la tomara en serio nunca mas'"".

Image copyright Amalia UlmanArcadia Missa Image caption Amalia Ulman esplora la ""cute girl"" en su obra.

Frecuentemente descrito como una ""broma"", el proyecto de Ulman atrajo criticas por parte de los usuarios de Facebook e Instagram.

La revelacion fue una sorpresa para muchos usuarios debido a que Ulman se habia asegurado de que las entradas encajarian con su habitual produccion en los medios de comunicacion social, al menos inicialmente.

Manteniendo apariencias

La autenticidad es una idea central en la cultura de los medios sociales, con frases familiares para la mayoria de los usuarios tales como ""ser uno mismo"" y ""haz lo que amas"".

Estos ideales se ven reforzadas por la tecnologia, ya que las plataformas de medios sociales ahora generalmente requieren o al menos alientan el uso de nombres reales y una sola identidad en los perfiles.

Esto contrasta con los principios de la web, que ofrecia mayores oportunidades para el anonimato.

Como el antropologo Daniel Miller senala, ""internet aparecio inicialmente para ampliar el campo del anonimato, lo que significaba que la gente podia explorar nuevas formas de identidad, cambiar de identidad o asegurar multiples identidades con relativa libertad"".

""Por el contrario, Facebook se ha asociado no solo con la perdida del anonimato, sino como una amenaza para todos los aspectos de la vida privada"", agrega.

Sin embargo, a pesar de lo mucho que se promueve la autenticidad en las redes sociales, todavia sabemos que los perfiles son manipulados en un grado u otro.

Esto plantea preguntas acerca de como esperamos que se vea el arte y lo que esperamos que haga el arte.

""Excelencias y perfecciones"" ha molestado a algunos por la forma en que reproduce imagenes estereotipadas de la mujer.

Como una obra de arte feminista, es marcadamente diferente de las de las ciberfeministas de la decada de 1990, que utilizaron la web para explorar identidades ambiguas.

En su lugar, inspirado en la crisis publica de celebridades femeninas como Amanda Bynes, ""Excelencias y perfecciones"" replica una narrativa de ruptura, disculpa y salvacion que alimenta una economia de gustos y acciones.

Como Ulman ha declarado, ""cuanto mas triste es la nina, mas feliz es el gnomo"".

Image copyright Amalia UlmanArcadia Missa Image caption En ""sugar baby"", Ulman explora un lado mas oscuro de su personaje.

""Excelencias y perfecciones"" establece el concepto de genero como una actuacion en el contexto especifico de la forma en la que recompensamos y valoramos imagenes de la mujer en linea.

El proyecto se sentia creible porque era familiar.

Basandose en un personaje y una narrativa que se habia visto antes permitio a la ""gente mapear el contenido con facilidad"".

Cuanto mas actua alguien de acuerdo a los comportamientos prescritos, mas ""me gusta"" y ""compartir"" reciben.

Identidad desplegable

Recompensar el comportamiento de esta manera es fundamental para el modelo de negocio de las redes sociales.

La web de hoy hace de embudo de nuestras oportunidades para la auto-representacion a traves de las plantillas cada vez mas estandarizadas (basta pensar en las opciones de personalizacion en un sitio como MySpace en comparacion con Facebook), y con frecuencia convierte aspectos de nuestra identidad en una sola categoria en un menu desplegable.

Image copyright Amalia UlmanArcadia Missa Image caption En la ultima parte, Ulman reaparece como una ""life goddess"".

Sitios como Facebook e Instagram se basan en la venta de informacion acerca de sus usuarios y los menus desplegables son mecanismos importantes para mejorar la captura de datos.

Como argumento en 2013 Jose van Dijck, profesor de estudios de Medios Comparativos de la Universidad de Amsterdam, ""la normalizacion de los datos de entrada garantiza mejores resultados"".

Lejos de ser un lugar para escapar de las narrativas tradicionales, comportamientos y formas de expresion, la web con frecuencia los reproduce.

Este es un importante recordatorio de que la red no es un reino ""virtual"", separado del mundo cotidiano.

Aunque esta no es la primera vez que Ulman ha explorado la forma en que ciertas imagenes ganan popularidad en linea (su ensayo de 2012 f/f, analizo los sitios de redes sociales de Latinoamerica Fotocumbia y Fotolog), ""Excelencias y perfecciones"" tambien presenta una reflexion aguda de su propio papel como la artista ingenua.

En el lanzamiento del proyecto como parte del programa New Museum New York's First Look Program en octubre de 2014, Ulman pregunto: ""Que apariencia se supone que tiene una artista femenina? Como se supone que tiene que comportarse? El precio de las obras de arte crecen en relacion con tu apariencia"".

Teniendo en cuenta el interes mundial en este trabajo, la obra muestra que poca diferencia hay entre como el poder, el privilegio y el prestigio se construyen en las redes en linea de los medios sociales y en el mundo del arte.",[]
bbc.com,2016-03-16 00:00:00,Menya Donald Trump uwo ariwe,[],,[]
bbc.com,2016-03-16 00:00:00,Pornoqrafiya aludciliyi movcuddurmu?,['Bbc Trending'],,[]
bbc.com,2016-03-16 00:00:00,  ,['- -'],,[]
bbc.com,2016-03-16 00:00:00, :     ,[],,[]
bbc.com,2016-03-16 00:00:00,ABD: 'ISID Savunma Bakan' muhtemelen olduruldu,[],,[]
bbc.com,2016-03-16 00:00:00,"    "" """,[],"Image caption

 : ""         2015 .   ,       ,      """,[]
bbc.com,,BBC ,[],,[]
bbc.com,2016-03-16 00:00:00,.   . ,[],,[]
bbc.com,2016-03-16 00:00:00,ISID'in kalesinde yasam: 3,[],,[]
bbc.com,2016-03-16 00:00:00,Hiddink tumpukan harapan ke Costa untuk singkirkan PSG,[],"Image copyright Getty Image caption Rekor gol Diego Costa di Liga Champions tak begitu bagus dalam dua musim terakhir.

Guus Hiddink meminta duo Chelsea, Diego Costa dan Eden Hazard, memastikan Chelsea maju ke babak perempat final Liga Champions dengan menyingkirkan Paris St Germain (PSG).

Laga kedua babak 16 besar antara kedua tim digelar di Stamford Bridge, Rabu (09/03) malam atau Kamis dini hari WIB, setelah di pertandingan pertama PSG unggul 2-1.

Di bawah kepemimpinan Hiddink, Costa mencetak 10 gol di 14 pertandingan, namun rekornya di Liga Champions tak begitu mengesankan. Ia hanya mencetak satu gol dalam dua musim.

Baca juga:

""Saya bangga dengan gaya permainan Costa... ia tipe pemain yang ngotot, yang tak mudah menyerah,"" kata Hiddink.

""Itulah yang saya suka. Saya melindunginya dan saya juga mendukungnya,"" tegas Hiddink.

John Terry absen

""Ia mencetak gol di Liga Primer sejak Desember, kita berharap ia juga bisa mencetak gol di kompetisi Eropa,"" imbuhnya.

Bos asal Belanda ini juga meminta Hazard bisa tampil cemerlang. ""Ia harus menunjukkan kualitas yang sebenarnya.

Chelsea kali ini tak akan diperkuat poros halang veteran, John Terry, yang mengalami cedera.

Tim London barat ini mencetak satu gol di Paris melalui John Obi Mikel, yang membuat Chelsea berharap gol di kandang PSG akan memperbesar peluang untuk menang di pertandingan kedua.

Bagi Chelsea, ini adalah pertemuan ketiga dengan PSG di Liga Champions selama tiga musim terakhir.

Mereka menang di babak perempat final pada 2014, namun gagal melewati PSG pada 2015.",[]
bbc.com,2016-03-16 00:00:00,Zimbabwe: soupcons de trucage e matches,[],"Image copyright SPL

Au Zimbabwe, Edzei Katsihauyo, membre du Comite executif de la Federation de football, a ete suspendu a titre provisoire.

Cette decision a ete prise suite a des allegations selon lesquelles il est implique dans des complots de trucage du match entre le Swaziland et le Zimbabwe. La rencontre est prevue le 25 mars prochain en eliminatoires de la CAN 2017.

Edzei Katsihauyo a rejete ces allegations annoncent lexistence de preuves montrant clairement son innocence.

En 2012, 13 joueurs et responsables du football avaient ete suspendus a vie au terme dune enquete longue de plusieurs annees qui portait sur des matches truques.

Quelque 89 autres personnes avaient ete suspendues suite au trucage de matches amicaux que lequipe du Zimbabwe avait dispute en Asie.",[]
bbc.com,2016-03-04 00:00:00,A crazy sport created by isolation,['Matt Maynard'],"A strong hand pushed my head under the watery kiea (clay) that stained the bathtub red. Id been searching for Rapa Nui for a long time  and it seemed that in this strange moment I had finally found it.

Easter Island, its Polynesian people and their language are all called Rapa Nui. Theyve lived on this remote island since at least the 12th Century, when they sculpted the first of its iconic Moai statues, all of which symbolically face inwards. Knowing this, Id always imagined the Rapa Nui to be a conservative culture, their dramatic isolation creating a society of unshakable traditional values. But when I saw a photo of a Rapa Nui tobogganing down the grass slope of a volcano on a banana-tree trunk, it left me wondering: what does it mean to be an islander today?

I arrived in Hanga Roa, Rapa Nuis only town, for the two-week festival of Tapati, a contest of dance, drama, cookery, song and sport that takes place at the start of each February. Tapati is organised for the Rapa Nui, by the Rapa Nui, largely in the language of Rapa Nui  reflecting the fiercely independent nature of this culture that for 500 years believed they were the only people left on Earth. Headlining the festival were feats of warlike bravery  perhaps an echo of the islands rediscovery on Easter Day 1722 and the turbulent history with outsiders that followed.

They believed they were the only people left on Earth.

But at the first contest  the triathlon  I discovered a rather less ferocious item of Rapa Nui identity: the hami (thong). Men wear the hami and little else during festival activities, often adorned with colourful shells. To find each event, I frequently just followed these scantily clad, perfectly tanned bottoms across the length and breadth of the 160sqkm island.

The Haka Pei, or the banana tree-trunk toboggan run, was easy to find. When your nearest neighbours are more than 2,000km away, it's amazing where a strong imagination, a banana tree sledge, a steep grass slope and a razor-thin hami can lead. The Haka Pei is probably the wildest thing you can do with your clothes (barely) on.

With drums beating and crowds roaring, the whole island seemed to be in attendance. I watched the competitors on the summit of the Maunga Pu volcano solemnly join hands.

Look at Ata, my host Kau Tepano said, pointing at a young competitor. Thick with body paint, tight with tensed muscles and dressed in only his hami, 18-year-old Ata looked like a warrior. He is here for his mother, Tepano explained. She recently passed away.

Through chanting, prayer and a bite from a shared chicken leg, competitors began to commune with their ancestors. Despite the competitive atmosphere, this is actually the most important part of the day, Tepano said.

As the Rapa Nui lifted their toboggans made of two banana tree-trunks lashed together to the lip of the descent, some of their faces were fixed in ecstasy, others in fear, and a few, like Atas shining with pride. The teammates pushed Atas toboggan until they could no longer keep up, and then left him to accelerate downhill, lying feet first on the precarious contraption until he became an 80km-per-hour blur of grass and flesh and wood. Although he didnt win, he arrived at the foot of the volcano safely and leapt from his toboggan in joy at being alive, his communion with his recently departed ancestor complete.

Some of their faces were fixed in ecstasy, others in fear.

But Tapati was not all adrenaline and warlike ceremony. Despite the Rapa Nuis veneration of athletic prowess, those strong men in hamis would sometimes surprise me, participating in a Kakaka competition where they would patiently beat banana bark for hours until it turned into parchment. Or competing alongside the women, using banana leaves to cook curanto (a dish of slow-cooked sweet potato and meat) in an underground oven.

My appreciation of the Rapa Nuis softer side took an even more unexpected turn at the Crown of Flowers competition. In the shade of a cool marquee, some 100,000 petals lay scattered and 12 young women sat threading 12 rainbows through lattices of shredded banana leaves. The crafting of the crowns was overseen by an elderly matriarch who picked her petals with long, thin, deliberate fingers.

Is she your grandmother? I whispered to the girl closest to her. She is grandma to all of us, she said, and then, with reverence, She is ancestral.

After two hours work, just before the crowns were laid out for the judges to award their points, I was surprised by the sound of a deep male voice asking me: How do I look?

I turned and noticed that I had overlooked the muscular arms and shaded upper lip of this crowned competitor in a dress. Spectacular, I said with honesty, if a little taken aback. Maybe it was the extreme heat, or the bedazzling flowers but I was surprised, and pleased, to understand that Rapa Nui society had space for Poma Hina to fit in.

The festival is essential for helping the Rapa Nui connect with their past, their present and with themselves, and never was this more apparent than at the climactic Farandula parade, the carnival where both visitors and Rapa Nui take to the streets in full body paint and costume. Floats of dancers, drummers and carnival divas passed down the Atuma Tekena main street with judges scoring every competitor.

I found myself at the parade preparation in my underpants.

And so it was that I found myself at the parade preparation in my underpants (I drew the line at the hami), surrounded by about 500 men and women naked from the waist up, my head being pushed into a bathtub filled with a thick soup of red body paint.

When I came up for air, I realised that this invitation to participate was the most wonderful experience of the festival so far. As if reading my thoughts, the body painter wiped the red water from my forehead, and whispered in my ear: Thank you for sharing in our culture.

This was Rapa Nui. A sense of what it felt to belong.

If you liked this story, sign up for the weekly bbc.com features newsletter, called If You Only Read 6 Things This Week. A handpicked selection of stories from BBC Future, Earth, Culture, Capital, Travel and Autos, delivered to your inbox every Friday.",[]
